Date	Open	High	Low	Close	Volume
2025-11-06	215.89	219.68	215.65	219.04	6615300.00
2025-11-07	219.31	220.99	217.09	219.16	4647900.00
2025-11-10	217.00	219.86	216.15	218.71	4530800.00
2025-11-11	219.00	225.42	219.00	225.17	4802400.00
2025-11-12	225.40	234.00	225.29	233.23	8583200.00
2025-11-13	233.74	239.29	232.16	232.29	6563177.00
