Date	Close	High	Low	Open	Volume
	Q	Q	Q	Q	Q
2025-10-27	95.30	101.52	70.50	70.50	69700
2025-10-28	94.74	103.50	93.01	99.01	172600
2025-10-29	94.04	96.89	92.12	94.50	91700
2025-10-30	93.40	94.98	91.68	94.10	122600
2025-10-31	95.00	95.98	91.40	95.00	282500
2025-11-03	97.00	100.54	95.00	98.00	10626200
2025-11-04	100.91	104.00	97.80	99.50	6091300
2025-11-05	99.65	105.38	93.38	105.01	6817727
